2017.02.19.22.48.40.608, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.338.txt
2019.03.23.17.14.46.837, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.17.14.46.857, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.17.14.46.858, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.17.14.46.858, INFO   , Has Ball: false
2019.03.23.17.14.46.858, INFO   , Sensor: 133.75971135034678
2019.03.23.17.14.46.858, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.17.14.46.858, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.17.14.46.861, INFO   , Opening Claw
2019.03.23.17.14.46.861, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.17.14.46.861, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.17.14.46.862, INFO   , Turning Roller On: Ball
2019.03.23.17.14.46.862, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.17.14.46.863, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.17.14.46.864, INFO   , Setting hand angle to: -38.0
2019.03.23.17.14.46.865, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.14.46.866, INFO   , Lift Setpoint: 0.0
2019.03.23.17.14.46.867, INFO   , Lift Final Position: 0.016116005859375
2019.03.23.17.14.46.867, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.17.14.46.887, INFO   , Target lost
2019.03.23.17.14.46.906, INFO   , Target acquired
2019.03.23.17.14.46.925, INFO   , Target lost
2019.03.23.17.14.46.944, INFO   , Target acquired
2019.03.23.17.14.47.265, INFO   , Target lost
2019.03.23.17.14.47.285, INFO   , Target acquired
2019.03.23.17.14.47.517, INFO   , Final hand setpoint: -37.8890625
2019.03.23.17.14.47.517, INFO   , Final hand angle: -39.2953125
2019.03.23.17.14.47.517, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.17.14.47.518, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.17.14.47.917, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.23.17.14.47.917, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.17.14.47.917, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.17.14.47.937, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.17.14.47.937, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.17.14.47.938, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.17.14.47.938, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.17.14.47.938, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.17.14.47.942, INFO   , CLosing Claw
2019.03.23.17.14.47.942, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.17.14.47.942, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.14.47.943, INFO   , Lift Setpoint: 0.0
2019.03.23.17.14.47.944, INFO   , Lift Final Position: 0.016116005859375
2019.03.23.17.14.47.944, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.17.14.47.945, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.17.14.47.946, INFO   , Setting hand angle to: 57.0
2019.03.23.17.14.48.444, INFO   , Target lost
2019.03.23.17.14.48.444, INFO   , LEDs: Ball attained
2019.03.23.17.14.48.677, INFO   , Final hand setpoint: 57.120703125
2019.03.23.17.14.48.678, INFO   , Final hand angle: 54.835546875
2019.03.23.17.14.48.678, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.17.14.48.679, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.17.14.48.696, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.17.14.48.696, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.17.14.49.638, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.17.14.49.657, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.17.14.49.659, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.17.14.49.676, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.17.14.49.704, INFO   , Target acquired
2019.03.23.17.14.49.722, INFO   , Target lost
2019.03.23.17.14.49.763, INFO   , Target acquired
2019.03.23.17.14.50.323, INFO   , Target lost
2019.03.23.17.14.50.365, INFO   , Target acquired
2019.03.23.17.14.50.385, INFO   , Target lost
2019.03.23.17.14.50.457, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.17.14.50.477, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.17.14.50.523, INFO   , Target acquired
2019.03.23.17.14.50.559, INFO   , Target lost
2019.03.23.17.14.50.838, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.17.14.50.856, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.17.14.50.857, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.17.14.50.857, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.17.14.50.857, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.17.14.51.078, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.17.14.51.097, COMMAND, org.usfirst.frc330.commands.LowerLiftSensor initialized
2019.03.23.17.14.51.099, COMMAND, org.usfirst.frc330.commands.LowerLiftSensor ended
2019.03.23.17.14.51.117, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.17.14.51.718, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.17.14.51.736, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.17.14.51.820, INFO   , LEDs: Hatch attained
2019.03.23.17.14.52.127, INFO   , Target acquired
2019.03.23.17.14.52.236, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.17.14.52.256, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.17.14.52.257, INFO   , Aiming started with target at: -6.272552490234375
2019.03.23.17.14.52.257, INFO   , Robot in low gear
2019.03.23.17.14.52.619, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.17.14.52.637, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.17.14.52.637, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.17.14.52.637, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.17.14.52.637, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.17.14.52.697, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.17.14.52.697, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.17.14.52.717, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.17.14.52.718, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.17.14.52.718, INFO   , Has Ball: false
2019.03.23.17.14.52.719, INFO   , Sensor: 23.229230028914525
2019.03.23.17.14.52.719, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.17.14.52.719, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.17.14.52.722, INFO   , Opening Claw
2019.03.23.17.14.52.722, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.17.14.52.722, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.17.14.52.723, INFO   , Turning Roller On: Ball
2019.03.23.17.14.52.724, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.17.14.52.725, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.17.14.52.726, INFO   , Setting hand angle to: -38.0
2019.03.23.17.14.52.727, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.14.52.728, INFO   , Lift Setpoint: 0.0
2019.03.23.17.14.52.729, INFO   , Lift Final Position: -0.047005017089843754
2019.03.23.17.14.52.729, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.17.14.53.819, INFO   , Aiming ended with target at: 0.6349411010742188
2019.03.23.17.14.53.819, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.17.14.53.838, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.17.14.53.977, INFO   , Final hand setpoint: -37.8890625
2019.03.23.17.14.53.977, INFO   , Final hand angle: -19.695703125
2019.03.23.17.14.53.977, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.17.14.53.978, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.17.14.53.978, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.17.14.53.997, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.17.14.53.997, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.17.14.53.999, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.17.14.53.999, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.17.14.53.999, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.17.14.54.001, INFO   , CLosing Claw
2019.03.23.17.14.54.001, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.17.14.54.002, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.14.54.005, INFO   , Lift Setpoint: 0.0
2019.03.23.17.14.54.006, INFO   , Lift Final Position: -0.03626101318359375
2019.03.23.17.14.54.007, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.17.14.54.007, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.17.14.54.009, INFO   , Setting hand angle to: 57.0
2019.03.23.17.14.54.438, INFO   , Final hand setpoint: 57.120703125
2019.03.23.17.14.54.439, INFO   , Final hand angle: 15.196874999999999
2019.03.23.17.14.54.439, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.17.14.54.439, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.17.14.54.440, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.17.14.54.456, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.17.14.54.458, INFO   , CLosing Claw
2019.03.23.17.14.54.459, INFO   , Turning Roller On: Hatch
2019.03.23.17.14.54.460, INFO   , GamePiece: Hatch
2019.03.23.17.14.54.698, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.17.14.54.717, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.17.14.54.717, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.17.14.54.719, INFO   , Setting hand angle to: 57.0
2019.03.23.17.14.54.720, INFO   , Final hand setpoint: 57.120703125
2019.03.23.17.14.54.720, INFO   , Final hand angle: 57.999609375
2019.03.23.17.14.54.720, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.17.14.54.720, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.23.17.14.54.721, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.23.17.14.54.722, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.17.14.54.723, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.17.14.54.723, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.17.14.54.723, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.14.54.723, INFO   , Lift Setpoint: 0.0
2019.03.23.17.14.54.724, INFO   , Lift Final Position: -0.009401003417968751
2019.03.23.17.14.54.724, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.17.14.54.724, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.17.14.54.738, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.17.14.54.739, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.17.14.54.811, INFO   , Target lost
2019.03.23.17.14.55.276, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.17.14.55.276, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.17.14.55.283, INFO   , Target acquired
2019.03.23.17.14.55.296, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.17.14.55.296, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.17.14.55.297, INFO   , Has Ball: false
2019.03.23.17.14.55.297, INFO   , Sensor: 119.84569574154347
2019.03.23.17.14.55.297, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.17.14.55.297, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.17.14.55.299, INFO   , Opening Claw
2019.03.23.17.14.55.299, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.17.14.55.299, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.17.14.55.302, INFO   , Turning Roller On: Ball
2019.03.23.17.14.55.302, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.17.14.55.303, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.17.14.55.303, INFO   , Setting hand angle to: -38.0
2019.03.23.17.14.55.304, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.14.55.306, INFO   , Lift Setpoint: 0.0
2019.03.23.17.14.55.306, INFO   , Lift Final Position: 0.0080580029296875
2019.03.23.17.14.55.307, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.17.14.56.458, INFO   , Final hand setpoint: -37.8890625
2019.03.23.17.14.56.459, INFO   , Final hand angle: -35.428125
2019.03.23.17.14.56.459, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.17.14.56.459, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.17.14.56.497, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.23.17.14.56.497, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.17.14.56.498, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.17.14.56.516, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.17.14.56.516, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.17.14.56.517, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.17.14.56.517, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.17.14.56.517, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.17.14.56.518, INFO   , CLosing Claw
2019.03.23.17.14.56.518, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.17.14.56.518, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.14.56.519, INFO   , Lift Setpoint: 0.0
2019.03.23.17.14.56.519, INFO   , Lift Final Position: 0.02283100830078125
2019.03.23.17.14.56.519, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.17.14.56.519, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.17.14.56.520, INFO   , Setting hand angle to: 57.0
2019.03.23.17.14.57.158, INFO   , Final hand setpoint: 57.120703125
2019.03.23.17.14.57.158, INFO   , Final hand angle: 54.74765625
2019.03.23.17.14.57.159, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.17.14.57.159, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.17.14.57.177, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.17.14.57.178, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.17.14.57.546, INFO   , Target lost
2019.03.23.17.14.58.097, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.17.14.58.098, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.17.14.58.117, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.17.14.58.117, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.17.14.58.118, INFO   , Has Ball: false
2019.03.23.17.14.58.118, INFO   , Sensor: 126.43346438294365
2019.03.23.17.14.58.118, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.17.14.58.118, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.17.14.58.120, INFO   , Opening Claw
2019.03.23.17.14.58.120, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.17.14.58.120, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.17.14.58.122, INFO   , Turning Roller On: Ball
2019.03.23.17.14.58.122, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.17.14.58.122, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.17.14.58.123, INFO   , Setting hand angle to: -38.0
2019.03.23.17.14.58.124, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.14.58.125, INFO   , Lift Setpoint: 0.0
2019.03.23.17.14.58.125, INFO   , Lift Final Position: 0.0080580029296875
2019.03.23.17.14.58.125, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.17.14.58.723, INFO   , Target acquired
2019.03.23.17.14.58.764, INFO   , Target lost
2019.03.23.17.14.58.817, INFO   , Final hand setpoint: -37.8890625
2019.03.23.17.14.58.818, INFO   , Final hand angle: -37.098046875
2019.03.23.17.14.58.818, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.17.14.58.818, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.17.14.58.828, INFO   , Target acquired
2019.03.23.17.14.58.843, INFO   , Target lost
2019.03.23.17.14.58.862, INFO   , Target acquired
2019.03.23.17.14.58.885, INFO   , Target lost
2019.03.23.17.14.58.904, INFO   , Target acquired
2019.03.23.17.14.58.937, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.23.17.14.58.937, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.17.14.58.937, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.17.14.58.957, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.17.14.58.957, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.17.14.58.959, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.17.14.58.959, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.17.14.58.959, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.17.14.58.962, INFO   , CLosing Claw
2019.03.23.17.14.58.962, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.17.14.58.962, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.14.58.963, INFO   , Lift Setpoint: 0.0
2019.03.23.17.14.58.963, INFO   , Lift Final Position: 0.0080580029296875
2019.03.23.17.14.58.963, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.17.14.58.963, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.17.14.58.965, INFO   , Setting hand angle to: 57.0
2019.03.23.17.14.58.971, INFO   , Target lost
2019.03.23.17.14.58.978, INFO   , Final hand setpoint: 57.120703125
2019.03.23.17.14.58.979, INFO   , Final hand angle: -38.41640625
2019.03.23.17.14.58.979, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.17.14.58.979, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
