2017.02.19.22.48.40.467, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.289.txt
2019.03.23.15.16.28.503, INFO   , Setting hand angle to: -38.0
2019.03.23.15.16.28.504, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.16.28.619, INFO   , Final hand setpoint: -37.8890625
2019.03.23.15.16.28.619, INFO   , Final hand angle: 47.01328125
2019.03.23.15.16.28.620, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.15.16.28.620, INFO   , Lift Setpoint: 0.0
2019.03.23.15.16.28.620, INFO   , Lift Final Position: 2.452318891601563
2019.03.23.15.16.28.620, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.15.16.28.621, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.15.16.28.621, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.15.16.28.638, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.15.16.28.638, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.15.16.28.639, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.15.16.28.639, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.15.16.28.639, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.15.16.28.641, INFO   , CLosing Claw
2019.03.23.15.16.28.642, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.15.16.28.643, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.16.28.643, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.16.28.644, INFO   , Setting hand angle to: 57.0
2019.03.23.15.16.28.840, INFO   , Final hand setpoint: 57.120703125
2019.03.23.15.16.28.840, INFO   , Final hand angle: 56.593359375
2019.03.23.15.16.28.841, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.15.16.28.898, INFO   , Lift Setpoint: 0.0
2019.03.23.15.16.28.899, INFO   , Lift Final Position: 0.7749112817382813
2019.03.23.15.16.28.899, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.16.28.899, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.15.16.28.918, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.15.16.28.918, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.15.16.28.963, INFO   , Target lost
2019.03.23.15.16.29.887, INFO   , Target acquired
2019.03.23.15.16.29.944, INFO   , Target lost
2019.03.23.15.16.29.966, INFO   , Target acquired
2019.03.23.15.16.29.984, INFO   , Target lost
2019.03.23.15.16.30.044, INFO   , Target acquired
2019.03.23.15.16.30.339, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.15.16.30.339, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.15.16.30.359, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.15.16.30.359, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.15.16.30.360, INFO   , Has Ball: false
2019.03.23.15.16.30.360, INFO   , Sensor: 105.9620343719826
2019.03.23.15.16.30.360, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.15.16.30.361, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.15.16.30.362, INFO   , Opening Claw
2019.03.23.15.16.30.362, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.15.16.30.363, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.15.16.30.364, INFO   , Turning Roller On: Ball
2019.03.23.15.16.30.364, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.15.16.30.364, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.16.30.367, INFO   , Setting hand angle to: -38.0
2019.03.23.15.16.30.368, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.16.30.369, INFO   , Lift Setpoint: 0.0
2019.03.23.15.16.30.370, INFO   , Lift Final Position: -0.03626101318359375
2019.03.23.15.16.30.370, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.16.30.422, INFO   , Target lost
2019.03.23.15.16.30.979, INFO   , Final hand setpoint: -37.8890625
2019.03.23.15.16.30.979, INFO   , Final hand angle: -36.13125
2019.03.23.15.16.30.980, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.15.16.30.980, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.15.16.31.385, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.15.16.31.386, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.15.16.31.386, INFO   , GamePiece: Ball
2019.03.23.15.16.31.706, INFO   , LEDs: Hatch attained
2019.03.23.15.16.31.988, INFO   , LEDs: Ball attained
2019.03.23.15.16.32.038, INFO   , Ball in range: true
2019.03.23.15.16.32.039, INFO   , Sensor: 1.7891010157311655
2019.03.23.15.16.32.039, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.23.15.16.32.039, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.23.15.16.32.039, INFO   , Turning Roller On: Ball
2019.03.23.15.16.32.218, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.15.16.32.219, INFO   , Sensor Distance: 1.5592956058394223
2019.03.23.15.16.32.219, COMMAND, org.usfirst.frc330.commands.RollerUntilBall interrupted
2019.03.23.15.16.32.219, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.15.16.32.219, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.15.16.32.238, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.15.16.32.238, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.15.16.32.238, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.15.16.32.239, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.15.16.32.239, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.15.16.32.240, INFO   , CLosing Claw
2019.03.23.15.16.32.240, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.15.16.32.240, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.16.32.240, INFO   , Lift Setpoint: 0.0
2019.03.23.15.16.32.240, INFO   , Lift Final Position: -0.03626101318359375
2019.03.23.15.16.32.241, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.16.32.241, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.16.32.242, INFO   , Setting hand angle to: 57.0
2019.03.23.15.16.32.958, INFO   , Final hand setpoint: 57.120703125
2019.03.23.15.16.32.958, INFO   , Final hand angle: 56.50546875
2019.03.23.15.16.32.959, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.15.16.32.959, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.15.16.32.978, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.15.16.32.978, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.15.16.33.130, INFO   , Target acquired
2019.03.23.15.16.33.151, INFO   , Target lost
2019.03.23.15.16.33.168, INFO   , Target acquired
2019.03.23.15.16.33.223, INFO   , Target lost
2019.03.23.15.16.33.244, INFO   , Target acquired
2019.03.23.15.16.33.263, INFO   , Target lost
2019.03.23.15.16.33.302, INFO   , Target acquired
2019.03.23.15.16.33.348, INFO   , Target lost
2019.03.23.15.16.33.421, INFO   , Target acquired
2019.03.23.15.16.33.465, INFO   , Target lost
2019.03.23.15.16.33.678, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.15.16.33.698, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.15.16.33.699, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.15.16.33.718, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.15.16.34.159, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.15.16.34.178, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.15.16.34.403, INFO   , Target acquired
2019.03.23.15.16.34.604, INFO   , Target lost
2019.03.23.15.16.34.642, INFO   , Target acquired
2019.03.23.15.16.34.665, INFO   , Target lost
2019.03.23.15.16.34.684, INFO   , Target acquired
2019.03.23.15.16.34.826, INFO   , Target lost
2019.03.23.15.16.34.842, INFO   , Target acquired
2019.03.23.15.16.34.866, INFO   , Target lost
2019.03.23.15.16.34.882, INFO   , Target acquired
2019.03.23.15.16.34.918, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.15.16.34.938, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.15.16.34.938, INFO   , Aiming started with target at: -2.6505966186523438
2019.03.23.15.16.34.938, INFO   , Robot in high gear
2019.03.23.15.16.35.043, INFO   , Target lost
2019.03.23.15.16.35.068, INFO   , Target acquired
2019.03.23.15.16.35.538, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.15.16.35.558, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.23.15.16.35.558, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.23.15.16.35.559, INFO   , Reversing Roller: Ball
2019.03.23.15.16.35.559, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.23.15.16.35.559, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.15.16.35.739, INFO   , Aiming ended with target at: 0.8447799682617188
2019.03.23.15.16.35.739, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.15.16.35.758, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.15.16.35.979, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.15.16.35.979, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.23.15.16.35.998, INFO   , Turning Roller off
2019.03.23.15.16.35.999, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.23.15.16.35.999, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.23.15.16.35.999, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.23.15.16.35.999, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.15.16.36.000, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.15.16.36.000, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.15.16.36.000, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.15.16.36.118, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.15.16.36.119, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.15.16.36.139, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.15.16.36.139, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.15.16.36.139, INFO   , Has Ball: false
2019.03.23.15.16.36.139, INFO   , Sensor: 16.012761238056747
2019.03.23.15.16.36.140, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.15.16.36.140, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.15.16.36.140, INFO   , Opening Claw
2019.03.23.15.16.36.141, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.15.16.36.142, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.15.16.36.143, INFO   , Turning Roller On: Ball
2019.03.23.15.16.36.144, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.15.16.36.145, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.16.36.147, INFO   , Setting hand angle to: -38.0
2019.03.23.15.16.36.148, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.16.36.258, INFO   , Final hand setpoint: -37.8890625
2019.03.23.15.16.36.259, INFO   , Final hand angle: 55.187109375
2019.03.23.15.16.36.259, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.15.16.36.259, INFO   , Lift Setpoint: 0.0
2019.03.23.15.16.36.260, INFO   , Lift Final Position: 2.455004892578125
2019.03.23.15.16.36.260, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.15.16.36.261, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.15.16.36.261, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.15.16.36.278, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.15.16.36.278, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.15.16.36.279, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.15.16.36.279, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.15.16.36.279, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.15.16.36.281, INFO   , CLosing Claw
2019.03.23.15.16.36.282, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.15.16.36.282, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.16.36.283, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.16.36.284, INFO   , Setting hand angle to: 57.0
2019.03.23.15.16.36.284, INFO   , Final hand setpoint: 57.120703125
2019.03.23.15.16.36.285, INFO   , Final hand angle: 57.7359375
2019.03.23.15.16.36.285, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.15.16.36.559, INFO   , Lift Setpoint: 0.0
2019.03.23.15.16.36.559, INFO   , Lift Final Position: 0.7722252807617188
2019.03.23.15.16.36.559, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.16.36.560, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.15.16.36.578, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.15.16.36.579, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.15.16.36.778, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.15.16.36.778, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.15.16.36.798, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.15.16.36.798, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.15.16.36.799, INFO   , Has Ball: false
2019.03.23.15.16.36.799, INFO   , Sensor: 123.05435175958043
2019.03.23.15.16.36.799, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.15.16.36.799, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.15.16.36.802, INFO   , Opening Claw
2019.03.23.15.16.36.803, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.15.16.36.803, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.15.16.36.804, INFO   , Turning Roller On: Ball
2019.03.23.15.16.36.804, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.15.16.36.805, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.16.36.806, INFO   , Setting hand angle to: -38.0
2019.03.23.15.16.36.807, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.16.36.808, INFO   , Lift Setpoint: 0.0
2019.03.23.15.16.36.808, INFO   , Lift Final Position: -0.040290014648437504
2019.03.23.15.16.36.809, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.16.36.815, INFO   , Target lost
2019.03.23.15.16.37.065, INFO   , Target acquired
2019.03.23.15.16.37.081, INFO   , Target lost
2019.03.23.15.16.37.307, INFO   , Target acquired
2019.03.23.15.16.37.323, INFO   , Target lost
2019.03.23.15.16.37.498, INFO   , Final hand setpoint: -37.8890625
2019.03.23.15.16.37.498, INFO   , Final hand angle: -36.65859375
2019.03.23.15.16.37.499, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.15.16.37.499, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.15.16.37.509, INFO   , Target acquired
2019.03.23.15.16.37.590, INFO   , Target lost
2019.03.23.15.16.37.883, INFO   , Target acquired
2019.03.23.15.16.37.920, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.15.16.37.921, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.15.16.37.921, INFO   , GamePiece: Ball
2019.03.23.15.16.37.930, INFO   , Target lost
2019.03.23.15.16.37.947, INFO   , Target acquired
2019.03.23.15.16.37.965, INFO   , Target lost
2019.03.23.15.16.38.065, INFO   , Target acquired
2019.03.23.15.16.38.086, INFO   , Target lost
2019.03.23.15.16.38.142, INFO   , Target acquired
2019.03.23.15.16.38.168, INFO   , Target lost
2019.03.23.15.16.38.249, INFO   , Target acquired
2019.03.23.15.16.38.283, INFO   , Target lost
2019.03.23.15.16.38.308, INFO   , Target acquired
2019.03.23.15.16.38.525, INFO   , Target lost
2019.03.23.15.16.38.543, INFO   , Target acquired
2019.03.23.15.16.39.466, INFO   , Target lost
2019.03.23.15.16.39.488, INFO   , Target acquired
2019.03.23.15.16.40.118, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall interrupted
2019.03.23.15.16.40.118, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.15.16.40.118, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.15.16.40.138, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.15.16.40.138, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.15.16.40.139, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.15.16.40.139, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.15.16.40.143, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.15.16.40.145, INFO   , CLosing Claw
2019.03.23.15.16.40.145, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.15.16.40.146, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.16.40.149, INFO   , Lift Setpoint: 0.0
2019.03.23.15.16.40.150, INFO   , Lift Final Position: -0.055063020019531256
2019.03.23.15.16.40.150, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.16.40.151, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.16.40.152, INFO   , Setting hand angle to: 57.0
2019.03.23.15.16.40.502, INFO   , Target lost
2019.03.23.15.16.40.729, INFO   , Target acquired
2019.03.23.15.16.40.799, INFO   , Final hand setpoint: 57.120703125
2019.03.23.15.16.40.800, INFO   , Final hand angle: 57.472265625
2019.03.23.15.16.40.800, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.15.16.40.801, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.15.16.40.819, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.15.16.40.819, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.15.16.41.003, INFO   , Target lost
2019.03.23.15.16.41.099, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.15.16.41.099, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.15.16.41.108, INFO   , Target acquired
2019.03.23.15.16.41.119, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.15.16.41.119, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
