2017.02.19.22.48.40.529, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.262.txt
2019.03.23.16.07.29.476, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.16.07.29.477, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.16.07.29.477, INFO   , Has Ball: false
2019.03.23.16.07.29.477, INFO   , Sensor: 105.9620343719826
2019.03.23.16.07.29.477, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.16.07.29.477, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.16.07.29.479, INFO   , Opening Claw
2019.03.23.16.07.29.479, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.16.07.29.480, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.16.07.29.481, INFO   , Turning Roller On: Ball
2019.03.23.16.07.29.481, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.16.07.29.481, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.07.29.483, INFO   , Setting hand angle to: -38.0
2019.03.23.16.07.29.484, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.07.29.498, INFO   , Lift Setpoint: 0.0
2019.03.23.16.07.29.498, INFO   , Lift Final Position: 0.7064182568359375
2019.03.23.16.07.29.498, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.07.30.099, INFO   , Final hand setpoint: -37.8890625
2019.03.23.16.07.30.099, INFO   , Final hand angle: -35.867578125
2019.03.23.16.07.30.099, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.16.07.30.100, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.16.07.30.301, INFO   , Target lost
2019.03.23.16.07.30.325, INFO   , Target acquired
2019.03.23.16.07.30.401, INFO   , Target lost
2019.03.23.16.07.30.446, INFO   , LEDs: Hatch attained
2019.03.23.16.07.30.518, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.16.07.30.519, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.16.07.30.519, INFO   , GamePiece: Ball
2019.03.23.16.07.30.603, INFO   , LEDs: Ball attained
2019.03.23.16.07.30.657, INFO   , Ball in range: true
2019.03.23.16.07.30.657, INFO   , Sensor: 2.1803119644951217
2019.03.23.16.07.30.657, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.23.16.07.30.658, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.23.16.07.30.658, INFO   , Turning Roller On: Ball
2019.03.23.16.07.30.747, INFO   , Target acquired
2019.03.23.16.07.30.917, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.16.07.30.917, INFO   , Sensor Distance: 1.6975157937469214
2019.03.23.16.07.30.917, COMMAND, org.usfirst.frc330.commands.RollerUntilBall ended
2019.03.23.16.07.30.917, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.16.07.30.918, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.16.07.30.918, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.16.07.30.918, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.16.07.30.919, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.16.07.30.920, INFO   , CLosing Claw
2019.03.23.16.07.30.921, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.16.07.30.921, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.07.30.921, INFO   , Lift Setpoint: 0.0
2019.03.23.16.07.30.921, INFO   , Lift Final Position: 0.0456620166015625
2019.03.23.16.07.30.923, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.07.30.923, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.07.30.924, INFO   , Setting hand angle to: 57.0
2019.03.23.16.07.31.196, INFO   , Final hand setpoint: 57.120703125
2019.03.23.16.07.31.197, INFO   , Final hand angle: -16.355859375
2019.03.23.16.07.31.198, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.16.07.31.198, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.16.07.31.199, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.16.07.31.199, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.16.07.31.199, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.16.07.31.216, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.16.07.31.217, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.16.07.31.217, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.16.07.31.217, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.16.07.31.217, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.16.07.31.218, INFO   , CLosing Claw
2019.03.23.16.07.31.218, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.16.07.31.219, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.07.31.219, INFO   , Lift Setpoint: 0.0
2019.03.23.16.07.31.219, INFO   , Lift Final Position: 0.0456620166015625
2019.03.23.16.07.31.219, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.07.31.220, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.07.31.220, INFO   , Setting hand angle to: 57.0
2019.03.23.16.07.31.249, INFO   , Target lost
2019.03.23.16.07.31.598, INFO   , Final hand setpoint: 57.120703125
2019.03.23.16.07.31.598, INFO   , Final hand angle: 55.890234375
2019.03.23.16.07.31.599, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.16.07.31.599, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.16.07.31.616, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.16.07.31.616, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.16.07.31.763, INFO   , Target acquired
2019.03.23.16.07.32.082, INFO   , Target lost
2019.03.23.16.07.32.107, INFO   , Target acquired
2019.03.23.16.07.32.163, INFO   , Target lost
2019.03.23.16.07.32.204, INFO   , Target acquired
2019.03.23.16.07.32.225, INFO   , Target lost
2019.03.23.16.07.32.266, INFO   , Target acquired
2019.03.23.16.07.32.507, INFO   , Target lost
2019.03.23.16.07.32.524, INFO   , Target acquired
2019.03.23.16.07.32.624, INFO   , Target lost
2019.03.23.16.07.32.984, INFO   , Target acquired
2019.03.23.16.07.33.096, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.16.07.33.116, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.16.07.33.118, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.16.07.33.137, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.16.07.33.286, INFO   , Target lost
2019.03.23.16.07.33.307, INFO   , Target acquired
2019.03.23.16.07.33.324, INFO   , Target lost
2019.03.23.16.07.33.364, INFO   , Target acquired
2019.03.23.16.07.33.387, INFO   , Target lost
2019.03.23.16.07.33.824, INFO   , Target acquired
2019.03.23.16.07.33.877, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.16.07.33.897, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.16.07.34.142, INFO   , Target lost
2019.03.23.16.07.34.165, INFO   , Target acquired
2019.03.23.16.07.34.498, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.16.07.34.519, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.16.07.34.520, INFO   , Aiming started with target at: -12.099983215332031
2019.03.23.16.07.34.520, INFO   , Robot in high gear
2019.03.23.16.07.34.685, INFO   , Target lost
2019.03.23.16.07.34.765, INFO   , Target acquired
2019.03.23.16.07.34.806, INFO   , Target lost
2019.03.23.16.07.34.851, INFO   , Target acquired
2019.03.23.16.07.34.868, INFO   , Target lost
2019.03.23.16.07.34.877, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.16.07.34.899, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.23.16.07.34.900, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.23.16.07.34.901, INFO   , Reversing Roller: Ball
2019.03.23.16.07.34.901, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.23.16.07.34.902, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.16.07.35.098, INFO   , Aiming ended with target at: -2.6893157958984375
2019.03.23.16.07.35.099, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.16.07.35.108, INFO   , Target acquired
2019.03.23.16.07.35.117, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.16.07.35.123, INFO   , Target lost
2019.03.23.16.07.35.146, INFO   , Target acquired
2019.03.23.16.07.35.163, INFO   , Target lost
2019.03.23.16.07.35.164, INFO   , LEDs: Hatch attained
2019.03.23.16.07.35.187, INFO   , Target acquired
2019.03.23.16.07.35.283, INFO   , Target lost
2019.03.23.16.07.35.344, INFO   , Target acquired
2019.03.23.16.07.35.522, INFO   , Target lost
2019.03.23.16.07.35.579, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.16.07.35.580, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.23.16.07.35.597, INFO   , Turning Roller off
2019.03.23.16.07.35.597, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.23.16.07.35.597, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.23.16.07.35.597, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.23.16.07.35.597, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.16.07.35.599, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.16.07.35.599, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.16.07.35.600, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.16.07.35.649, INFO   , Target acquired
2019.03.23.16.07.35.696, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.16.07.35.697, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.16.07.35.707, INFO   , Target lost
2019.03.23.16.07.35.717, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.16.07.35.717, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.16.07.35.718, INFO   , Has Ball: false
2019.03.23.16.07.35.718, INFO   , Sensor: 42.09735549674701
2019.03.23.16.07.35.718, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.16.07.35.718, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.16.07.35.719, INFO   , Opening Claw
2019.03.23.16.07.35.720, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.16.07.35.720, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.16.07.35.721, INFO   , Turning Roller On: Ball
2019.03.23.16.07.35.722, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.16.07.35.723, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.07.35.724, INFO   , Setting hand angle to: -38.0
2019.03.23.16.07.35.725, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.07.35.732, INFO   , Target acquired
2019.03.23.16.07.35.856, INFO   , Final hand setpoint: -37.8890625
2019.03.23.16.07.35.857, INFO   , Final hand angle: 53.69296875
2019.03.23.16.07.35.857, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.16.07.35.857, INFO   , Lift Setpoint: 0.0
2019.03.23.16.07.35.857, INFO   , Lift Final Position: 2.436202885742188
2019.03.23.16.07.35.857, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.16.07.35.858, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.16.07.35.858, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.16.07.35.877, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.16.07.35.877, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.16.07.35.878, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.16.07.35.878, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.16.07.35.879, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.16.07.35.880, INFO   , CLosing Claw
2019.03.23.16.07.35.880, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.16.07.35.881, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.07.35.881, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.07.35.882, INFO   , Setting hand angle to: 57.0
2019.03.23.16.07.35.883, INFO   , Final hand setpoint: 57.120703125
2019.03.23.16.07.35.883, INFO   , Final hand angle: 55.362890625
2019.03.23.16.07.35.883, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.16.07.35.965, INFO   , Target lost
2019.03.23.16.07.36.137, INFO   , Lift Setpoint: 0.0
2019.03.23.16.07.36.138, INFO   , Lift Final Position: 0.6298672290039062
2019.03.23.16.07.36.138, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.07.36.138, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.16.07.36.157, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.16.07.36.158, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.16.07.36.285, INFO   , Target acquired
2019.03.23.16.07.36.652, INFO   , Target lost
2019.03.23.16.07.38.137, COMMAND, org.usfirst.frc330.commands.ClimbDeployVerify initialized
2019.03.23.16.07.38.278, INFO   , Second deploy button detected; deploying.
2019.03.23.16.07.38.279, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.16.07.38.279, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.16.07.38.297, COMMAND, org.usfirst.frc330.commands.commandgroups.ClimbDeploy initialized
2019.03.23.16.07.38.298, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.07.38.299, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.07.38.300, INFO   , Setting hand angle to: 57.0
2019.03.23.16.07.38.300, INFO   , Final hand setpoint: 57.120703125
2019.03.23.16.07.38.301, INFO   , Final hand angle: 57.999609375
2019.03.23.16.07.38.301, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.16.07.38.717, COMMAND, org.usfirst.frc330.commands.ClimbDeployVerify interrupted
2019.03.23.16.07.39.126, INFO   , Target acquired
2019.03.23.16.07.39.144, INFO   , Target lost
2019.03.23.16.07.39.164, INFO   , Target acquired
2019.03.23.16.07.39.185, INFO   , Target lost
2019.03.23.16.07.39.204, INFO   , Target acquired
2019.03.23.16.07.39.227, INFO   , Target lost
2019.03.23.16.07.39.857, INFO   , Lift Setpoint: 22.749085270996094
2019.03.23.16.07.39.857, INFO   , Lift Final Position: 21.95805798339844
2019.03.23.16.07.39.858, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.07.39.858, COMMAND, org.usfirst.frc330.commands.DeployClimbPins initialized
2019.03.23.16.07.39.860, COMMAND, org.usfirst.frc330.commands.DeployClimbPins ended
2019.03.23.16.07.39.860, COMMAND, org.usfirst.frc330.commands.EngageClimbLockout initialized
2019.03.23.16.07.39.861, COMMAND, org.usfirst.frc330.commands.EngageClimbLockout ended
2019.03.23.16.07.39.861, COMMAND, org.usfirst.frc330.commands.commandgroups.ClimbDeploy ended
2019.03.23.16.07.39.876, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.16.07.39.877, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.16.07.41.738, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.16.07.41.738, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.16.07.41.757, COMMAND, org.usfirst.frc330.commands.commandgroups.Climb initialized
2019.03.23.16.07.41.757, COMMAND, org.usfirst.frc330.commands.ShiftLow initialized
2019.03.23.16.07.41.759, COMMAND, org.usfirst.frc330.commands.ShiftLow ended
2019.03.23.16.07.41.759, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.07.42.806, INFO   , Target acquired
2019.03.23.16.07.42.820, INFO   , Target lost
2019.03.23.16.07.42.880, INFO   , Target acquired
2019.03.23.16.07.42.908, INFO   , Target lost
2019.03.23.16.07.43.343, INFO   , LEDs: Hatch attained
2019.03.23.16.07.43.358, INFO   , Lift Setpoint: 0.0
2019.03.23.16.07.43.358, INFO   , Lift Final Position: 0.65538423828125
2019.03.23.16.07.43.359, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.07.43.359, COMMAND, org.usfirst.frc330.commands.DrivePogoAndDriveTrain initialized
2019.03.23.16.07.44.638, COMMAND, org.usfirst.frc330.commands.DrivePogoAndDriveTrain interrupted
2019.03.23.16.07.44.638, COMMAND, org.usfirst.frc330.commands.commandgroups.Climb ended
2019.03.23.16.07.44.638, COMMAND, org.usfirst.frc330.commands.commandgroups.Climb interrupted
2019.03.23.16.07.44.638, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.16.07.44.659, COMMAND, org.usfirst.frc330.commands.KillAll initialized
2019.03.23.16.07.44.659, WARNING, Kill All!
2019.03.23.16.07.44.662, WARNING, ClimbLockout Disabled by Kill All
2019.03.23.16.07.44.668, COMMAND, org.usfirst.frc330.commands.KillAll ended
2019.03.23.16.07.44.672, INFO   , Lift disabled
2019.03.23.16.07.44.674, INFO   , Hand disabled
2019.03.23.16.07.44.675, INFO   , Turning Roller off
2019.03.23.16.07.44.710, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.16.07.44.711, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.16.07.44.713, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.16.07.44.796, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.16.07.44.797, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.16.07.44.797, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.16.07.44.817, COMMAND, org.usfirst.frc330.commands.KillAll initialized
2019.03.23.16.07.44.817, WARNING, Kill All!
2019.03.23.16.07.44.820, WARNING, ClimbLockout Disabled by Kill All
2019.03.23.16.07.44.827, COMMAND, org.usfirst.frc330.commands.KillAll ended
2019.03.23.16.07.44.831, INFO   , Lift disabled
2019.03.23.16.07.44.833, INFO   , Hand disabled
2019.03.23.16.07.44.833, INFO   , Turning Roller off
2019.03.23.16.07.44.854, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.16.07.44.854, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.16.07.44.856, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.16.07.44.937, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.16.07.44.937, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.16.07.44.938, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.16.07.44.956, COMMAND, org.usfirst.frc330.commands.KillAll initialized
2019.03.23.16.07.44.957, WARNING, Kill All!
2019.03.23.16.07.44.964, WARNING, ClimbLockout Disabled by Kill All
2019.03.23.16.07.44.973, COMMAND, org.usfirst.frc330.commands.KillAll ended
2019.03.23.16.07.44.975, INFO   , Lift disabled
