2017.02.19.22.48.40.517, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.238.txt
2019.03.23.10.44.24.677, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.10.44.24.678, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.10.44.24.679, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.10.44.24.680, INFO   , Setting hand angle to: 57.0
2019.03.23.10.44.24.814, INFO   , Final hand setpoint: 57.120703125
2019.03.23.10.44.24.814, INFO   , Final hand angle: 58.351171875
2019.03.23.10.44.24.815, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.10.44.24.860, INFO   , Target lost
2019.03.23.10.44.24.974, INFO   , Lift Setpoint: 0.0
2019.03.23.10.44.24.974, INFO   , Lift Final Position: 0.6701572436523437
2019.03.23.10.44.24.974, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.10.44.24.974, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.10.44.24.992, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.10.44.24.992, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.10.44.25.844, INFO   , Target acquired
2019.03.23.10.44.25.859, INFO   , Target lost
2019.03.23.10.44.25.918, INFO   , Target acquired
2019.03.23.10.44.25.942, INFO   , Target lost
2019.03.23.10.44.25.955, INFO   , Target acquired
2019.03.23.10.44.26.199, INFO   , Target lost
2019.03.23.10.44.26.217, INFO   , Target acquired
2019.03.23.10.44.26.862, INFO   , Target lost
2019.03.23.10.44.27.247, INFO   , Target acquired
2019.03.23.10.44.27.273, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.10.44.27.274, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.10.44.27.292, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.10.44.27.295, INFO   , CLosing Claw
2019.03.23.10.44.27.296, INFO   , Turning Roller On: Hatch
2019.03.23.10.44.27.296, INFO   , GamePiece: Hatch
2019.03.23.10.44.28.044, INFO   , Target lost
2019.03.23.10.44.28.096, INFO   , Target acquired
2019.03.23.10.44.28.952, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.10.44.28.972, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.10.44.28.973, INFO   , Aiming started with target at: 1.6982269287109375
2019.03.23.10.44.28.973, INFO   , Robot in high gear
2019.03.23.10.44.29.856, INFO   , Target lost
2019.03.23.10.44.29.857, INFO   , LEDs: Hatch attained
2019.03.23.10.44.29.976, INFO   , Target acquired
2019.03.23.10.44.30.400, INFO   , Target lost
2019.03.23.10.44.30.421, INFO   , Target acquired
2019.03.23.10.44.30.439, INFO   , Target lost
2019.03.23.10.44.30.481, INFO   , Target acquired
2019.03.23.10.44.30.892, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.10.44.30.914, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.10.44.30.915, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.10.44.30.915, INFO   , Setting hand angle to: 57.0
2019.03.23.10.44.30.916, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.10.44.30.917, INFO   , Lift Setpoint: 0.0
2019.03.23.10.44.30.917, INFO   , Lift Final Position: 0.08595203125
2019.03.23.10.44.30.917, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.10.44.31.272, INFO   , Aiming ended with target at: 0.0
2019.03.23.10.44.31.273, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.10.44.31.293, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.10.44.31.496, INFO   , Final hand setpoint: 57.120703125
2019.03.23.10.44.31.497, INFO   , Final hand angle: 59.31796875
2019.03.23.10.44.31.498, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.10.44.31.498, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.23.10.44.31.499, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.23.10.44.31.499, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.10.44.31.500, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.10.44.31.501, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.10.44.31.502, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.10.44.31.516, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.10.44.31.516, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.10.44.31.716, INFO   , Target lost
2019.03.23.10.44.32.121, INFO   , Target acquired
2019.03.23.10.44.32.155, INFO   , Target lost
2019.03.23.10.44.33.316, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.10.44.33.332, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.10.44.33.334, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.10.44.33.353, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.10.44.33.973, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.10.44.33.993, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.10.44.34.101, INFO   , Target acquired
2019.03.23.10.44.34.122, INFO   , Target lost
2019.03.23.10.44.34.135, INFO   , Target acquired
2019.03.23.10.44.34.196, INFO   , Target lost
2019.03.23.10.44.34.453, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.10.44.34.474, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.10.44.34.474, INFO   , Aiming started with target at: 13.663414001464844
2019.03.23.10.44.34.474, INFO   , Robot in high gear
2019.03.23.10.44.34.480, INFO   , Target acquired
2019.03.23.10.44.35.952, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.10.44.35.974, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.23.10.44.35.974, INFO   , Reversing Roller: Hatch
2019.03.23.10.44.35.976, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.23.10.44.35.994, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.23.10.44.36.092, INFO   , Aiming ended with target at: 0.9127120971679688
2019.03.23.10.44.36.093, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.10.44.36.113, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.10.44.36.694, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.10.44.36.694, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.10.44.36.713, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.10.44.36.714, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.10.44.36.715, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.10.44.36.715, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.10.44.36.715, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.10.44.36.715, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.10.44.36.715, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.10.44.36.736, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.10.44.36.736, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.10.44.36.736, INFO   , Has Ball: false
2019.03.23.10.44.36.736, INFO   , Sensor: 37.31609145913458
2019.03.23.10.44.36.736, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.10.44.36.737, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.10.44.36.738, INFO   , Opening Claw
2019.03.23.10.44.36.739, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.10.44.36.739, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.10.44.36.740, INFO   , Turning Roller On: Ball
2019.03.23.10.44.36.740, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.10.44.36.740, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.10.44.36.743, INFO   , Setting hand angle to: -38.0
2019.03.23.10.44.36.743, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.10.44.36.854, INFO   , Final hand setpoint: -37.8890625
2019.03.23.10.44.36.856, INFO   , Final hand angle: 4.122656249999999
2019.03.23.10.44.36.856, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.10.44.36.856, INFO   , Lift Setpoint: 0.0
2019.03.23.10.44.36.857, INFO   , Lift Final Position: 14.850899399414063
2019.03.23.10.44.36.857, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.10.44.36.857, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.10.44.36.857, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.10.44.36.866, INFO   , Target lost
2019.03.23.10.44.36.874, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.10.44.36.874, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.10.44.36.875, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.10.44.36.876, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.10.44.36.876, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.10.44.36.878, INFO   , CLosing Claw
2019.03.23.10.44.36.878, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.10.44.36.878, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.10.44.36.879, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.10.44.36.880, INFO   , Setting hand angle to: 57.0
2019.03.23.10.44.37.399, INFO   , Target acquired
2019.03.23.10.44.37.413, INFO   , Final hand setpoint: 57.120703125
2019.03.23.10.44.37.414, INFO   , Final hand angle: 56.68125
2019.03.23.10.44.37.414, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.10.44.37.423, INFO   , Target lost
2019.03.23.10.44.37.894, INFO   , Lift Setpoint: 0.0
2019.03.23.10.44.37.894, INFO   , Lift Final Position: 0.7601382763671876
2019.03.23.10.44.37.894, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.10.44.37.895, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.10.44.37.914, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.10.44.37.914, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.10.44.38.180, INFO   , Target acquired
2019.03.23.10.44.38.202, INFO   , Target lost
2019.03.23.10.44.38.242, INFO   , Target acquired
2019.03.23.10.44.38.379, INFO   , Target lost
2019.03.23.10.44.38.401, INFO   , Target acquired
2019.03.23.10.44.38.432, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.10.44.38.433, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.10.44.38.452, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.10.44.38.454, INFO   , CLosing Claw
2019.03.23.10.44.38.455, INFO   , Turning Roller On: Hatch
2019.03.23.10.44.38.455, INFO   , GamePiece: Hatch
2019.03.23.10.44.38.672, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.10.44.38.693, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.10.44.38.694, INFO   , Aiming started with target at: -10.482391357421875
2019.03.23.10.44.38.694, INFO   , Robot in high gear
2019.03.23.10.44.38.821, INFO   , Target lost
2019.03.23.10.44.38.844, INFO   , Target acquired
2019.03.23.10.44.39.803, INFO   , Target lost
2019.03.23.10.44.39.804, INFO   , LEDs: Hatch attained
2019.03.23.10.44.39.880, INFO   , Target acquired
2019.03.23.10.44.39.900, INFO   , Target lost
2019.03.23.10.44.40.102, INFO   , Target acquired
2019.03.23.10.44.40.261, INFO   , Target lost
2019.03.23.10.44.40.277, INFO   , Target acquired
2019.03.23.10.44.40.793, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.10.44.40.813, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.10.44.40.814, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.10.44.40.815, INFO   , Setting hand angle to: 57.0
2019.03.23.10.44.40.815, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.10.44.40.815, INFO   , Lift Setpoint: 0.0
2019.03.23.10.44.40.815, INFO   , Lift Final Position: 0.0832660302734375
2019.03.23.10.44.40.816, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.10.44.41.152, INFO   , Aiming ended with target at: -0.35224151611328125
2019.03.23.10.44.41.153, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.10.44.41.172, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.10.44.41.294, INFO   , Final hand setpoint: 57.120703125
2019.03.23.10.44.41.294, INFO   , Final hand angle: 55.978125
2019.03.23.10.44.41.294, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.10.44.41.295, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.23.10.44.41.295, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.23.10.44.41.295, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.10.44.41.296, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.10.44.41.296, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.10.44.41.296, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.10.44.41.314, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.10.44.41.315, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.10.44.41.315, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.10.44.41.334, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.10.44.41.537, INFO   , Target lost
2019.03.23.10.44.41.832, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.10.44.41.853, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.10.44.41.853, WARNING, Aiming started with no target!
2019.03.23.10.44.41.856, INFO   , Robot in high gear
2019.03.23.10.44.41.874, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.10.44.41.895, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.10.44.42.081, INFO   , Target acquired
2019.03.23.10.44.42.102, INFO   , Target lost
2019.03.23.10.44.42.333, WARNING, Aiming ended with no target!
2019.03.23.10.44.42.336, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.10.44.42.354, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.10.44.42.499, INFO   , Target acquired
2019.03.23.10.44.42.652, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.10.44.42.674, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.10.44.42.675, INFO   , Aiming started with target at: 8.620376586914062
2019.03.23.10.44.42.675, INFO   , Robot in high gear
2019.03.23.10.44.43.874, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.10.44.43.893, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.23.10.44.43.896, INFO   , Reversing Roller: Hatch
2019.03.23.10.44.43.896, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.23.10.44.43.913, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.23.10.44.43.933, INFO   , Aiming ended with target at: 3.1003341674804688
2019.03.23.10.44.43.933, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.10.44.43.953, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.10.44.44.634, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.10.44.44.654, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.10.44.44.655, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.10.44.44.655, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.10.44.44.655, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.10.44.44.715, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.10.44.44.716, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.10.44.44.733, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.10.44.44.734, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.10.44.44.734, INFO   , Has Ball: false
2019.03.23.10.44.44.734, INFO   , Sensor: 84.23936259942282
2019.03.23.10.44.44.734, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.10.44.44.734, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.10.44.44.736, INFO   , Opening Claw
2019.03.23.10.44.44.736, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.10.44.44.736, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.10.44.44.738, INFO   , Turning Roller On: Ball
2019.03.23.10.44.44.739, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.10.44.44.739, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.10.44.44.740, INFO   , Setting hand angle to: -38.0
2019.03.23.10.44.44.741, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.10.44.44.833, INFO   , Final hand setpoint: -37.8890625
2019.03.23.10.44.44.834, INFO   , Final hand angle: 12.823828124999999
2019.03.23.10.44.44.835, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.10.44.44.835, INFO   , Lift Setpoint: 0.0
2019.03.23.10.44.44.836, INFO   , Lift Final Position: 14.873730407714845
2019.03.23.10.44.44.837, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.10.44.44.838, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.10.44.44.839, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.10.44.44.846, INFO   , Target lost
2019.03.23.10.44.44.853, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.10.44.44.854, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.10.44.44.854, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.10.44.44.855, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.10.44.44.855, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.10.44.44.856, INFO   , CLosing Claw
2019.03.23.10.44.44.857, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.10.44.44.857, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.10.44.44.858, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.10.44.44.860, INFO   , Setting hand angle to: 57.0
2019.03.23.10.44.45.177, INFO   , Lift Setpoint: 0.0
2019.03.23.10.44.45.177, INFO   , Lift Final Position: 12.684639611816406
2019.03.23.10.44.45.178, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.10.44.45.178, INFO   , Final hand setpoint: 57.120703125
2019.03.23.10.44.45.179, INFO   , Final hand angle: 39.27890625
2019.03.23.10.44.45.179, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.10.44.45.179, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.10.44.45.179, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
