2017.02.19.22.48.40.451, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.187.txt
2019.03.23.13.36.37.776, INFO   , Lift Setpoint: 0.0
2019.03.23.13.36.37.777, INFO   , Lift Final Position: 14.883131411132814
2019.03.23.13.36.37.777, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.13.36.37.777, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.13.36.37.777, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.13.36.37.793, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.13.36.37.794, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.13.36.37.794, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.13.36.37.794, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.13.36.37.795, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.13.36.37.796, INFO   , CLosing Claw
2019.03.23.13.36.37.796, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.13.36.37.796, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.13.36.37.796, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.13.36.37.797, INFO   , Setting hand angle to: 57.0
2019.03.23.13.36.37.899, INFO   , Target acquired
2019.03.23.13.36.37.959, INFO   , Target lost
2019.03.23.13.36.38.054, INFO   , Final hand setpoint: 57.120703125
2019.03.23.13.36.38.054, INFO   , Final hand angle: 55.890234375
2019.03.23.13.36.38.055, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.13.36.38.277, INFO   , Target acquired
2019.03.23.13.36.38.302, INFO   , Target lost
2019.03.23.13.36.38.445, INFO   , Target acquired
2019.03.23.13.36.38.486, INFO   , Target lost
2019.03.23.13.36.38.507, INFO   , Target acquired
2019.03.23.13.36.38.660, INFO   , Target lost
2019.03.23.13.36.38.714, INFO   , Lift Setpoint: 0.0
2019.03.23.13.36.38.714, INFO   , Lift Final Position: 1.5995135815429689
2019.03.23.13.36.38.714, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.13.36.38.714, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.13.36.38.714, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.13.36.38.733, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.13.36.38.734, INFO   , CLosing Claw
2019.03.23.13.36.38.735, INFO   , Turning Roller On: Hatch
2019.03.23.13.36.38.735, INFO   , GamePiece: Hatch
2019.03.23.13.36.39.183, INFO   , Target acquired
2019.03.23.13.36.39.197, INFO   , Target lost
2019.03.23.13.36.39.222, INFO   , Target acquired
2019.03.23.13.36.39.277, INFO   , Target lost
2019.03.23.13.36.39.401, INFO   , Target acquired
2019.03.23.13.36.39.440, INFO   , Target lost
2019.03.23.13.36.39.461, INFO   , Target acquired
2019.03.23.13.36.39.814, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.13.36.39.837, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.13.36.39.838, WARNING, Aiming started with no target!
2019.03.23.13.36.39.840, INFO   , Robot in low gear
2019.03.23.13.36.41.017, INFO   , Target lost
2019.03.23.13.36.41.017, INFO   , LEDs: Hatch attained
2019.03.23.13.36.41.079, INFO   , Target acquired
2019.03.23.13.36.41.097, INFO   , Target lost
2019.03.23.13.36.41.118, INFO   , Target acquired
2019.03.23.13.36.41.138, INFO   , Target lost
2019.03.23.13.36.41.178, INFO   , Target acquired
2019.03.23.13.36.41.198, INFO   , Target lost
2019.03.23.13.36.41.320, INFO   , Target acquired
2019.03.23.13.36.41.834, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.13.36.41.835, INFO   , Aiming ended with target at: -0.7256240844726562
2019.03.23.13.36.41.835, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.13.36.41.854, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.13.36.41.855, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.13.36.41.855, INFO   , Setting hand angle to: 57.0
2019.03.23.13.36.41.856, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.13.36.41.856, INFO   , Lift Setpoint: 0.0
2019.03.23.13.36.41.856, INFO   , Lift Final Position: 0.08192302978515625
2019.03.23.13.36.41.857, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.13.36.41.857, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.13.36.42.240, INFO   , Target lost
2019.03.23.13.36.42.314, INFO   , Final hand setpoint: 57.120703125
2019.03.23.13.36.42.314, INFO   , Final hand angle: 56.944921875
2019.03.23.13.36.42.315, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.13.36.42.315, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.23.13.36.42.315, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.23.13.36.42.315, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.13.36.42.316, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.13.36.42.316, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.13.36.42.317, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.13.36.42.334, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.13.36.42.334, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.13.36.42.718, INFO   , Target acquired
2019.03.23.13.36.43.074, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.13.36.43.094, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.13.36.43.974, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.13.36.43.994, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.13.36.43.995, INFO   , Aiming started with target at: 1.142730712890625
2019.03.23.13.36.43.996, INFO   , Robot in low gear
2019.03.23.13.36.44.340, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.13.36.44.356, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.13.36.44.357, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.13.36.44.357, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.13.36.44.358, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.13.36.44.995, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.13.36.45.015, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.13.36.46.078, INFO   , Target lost
2019.03.23.13.36.46.199, INFO   , Target acquired
2019.03.23.13.36.46.354, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.13.36.46.374, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.23.13.36.46.375, INFO   , Reversing Roller: Hatch
2019.03.23.13.36.46.375, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.23.13.36.46.394, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.23.13.36.46.494, INFO   , Aiming ended with target at: 1.4308853149414062
2019.03.23.13.36.46.494, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.13.36.46.514, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.13.36.47.178, INFO   , Target lost
2019.03.23.13.36.47.218, INFO   , Target acquired
2019.03.23.13.36.47.236, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.13.36.47.254, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.13.36.47.255, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.13.36.47.255, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.13.36.47.255, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.13.36.47.255, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.13.36.47.255, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.13.36.47.274, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.13.36.47.275, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.13.36.47.275, INFO   , Has Ball: false
2019.03.23.13.36.47.275, INFO   , Sensor: 32.2065473491225
2019.03.23.13.36.47.275, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.13.36.47.275, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.13.36.47.276, INFO   , Opening Claw
2019.03.23.13.36.47.276, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.13.36.47.277, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.13.36.47.277, INFO   , Turning Roller On: Ball
2019.03.23.13.36.47.277, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.13.36.47.278, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.13.36.47.279, INFO   , Setting hand angle to: -38.0
2019.03.23.13.36.47.279, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.13.36.47.280, INFO   , Lift Setpoint: 0.0
2019.03.23.13.36.47.280, INFO   , Lift Final Position: 0.0832660302734375
2019.03.23.13.36.47.280, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.13.36.47.414, INFO   , Final hand setpoint: -37.8890625
2019.03.23.13.36.47.415, INFO   , Final hand angle: 2.4527343749999986
2019.03.23.13.36.47.415, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.13.36.47.415, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.13.36.47.416, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.13.36.47.433, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.13.36.47.434, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.13.36.47.436, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.13.36.47.436, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.13.36.47.436, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.13.36.47.437, INFO   , CLosing Claw
2019.03.23.13.36.47.437, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.13.36.47.437, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.13.36.47.438, INFO   , Lift Setpoint: 0.0
2019.03.23.13.36.47.438, INFO   , Lift Final Position: 0.0832660302734375
2019.03.23.13.36.47.438, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.13.36.47.439, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.13.36.47.439, INFO   , Setting hand angle to: 57.0
2019.03.23.13.36.47.598, INFO   , Target lost
2019.03.23.13.36.47.679, INFO   , Target acquired
2019.03.23.13.36.47.714, INFO   , Final hand setpoint: 57.120703125
2019.03.23.13.36.47.714, INFO   , Final hand angle: -6.248437500000001
2019.03.23.13.36.47.715, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.13.36.47.715, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.13.36.47.715, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.13.36.47.734, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.13.36.47.734, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.13.36.47.735, INFO   , Has Ball: false
2019.03.23.13.36.47.735, INFO   , Sensor: 126.43346438294365
2019.03.23.13.36.47.735, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.13.36.47.736, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.13.36.47.737, INFO   , Opening Claw
2019.03.23.13.36.47.737, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.13.36.47.737, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.13.36.47.737, INFO   , Turning Roller On: Ball
2019.03.23.13.36.47.738, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.13.36.47.738, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.13.36.47.739, INFO   , Setting hand angle to: -38.0
2019.03.23.13.36.47.739, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.13.36.47.740, INFO   , Lift Setpoint: 0.0
2019.03.23.13.36.47.740, INFO   , Lift Final Position: 0.0832660302734375
2019.03.23.13.36.47.740, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.13.36.47.937, INFO   , Target lost
2019.03.23.13.36.48.335, INFO   , Final hand setpoint: -37.8890625
2019.03.23.13.36.48.336, INFO   , Final hand angle: -36.65859375
2019.03.23.13.36.48.336, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.13.36.48.336, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.13.36.48.677, INFO   , LEDs: Hatch attained
2019.03.23.13.36.48.754, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.13.36.48.754, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.13.36.48.755, INFO   , GamePiece: Ball
2019.03.23.13.36.48.938, INFO   , LEDs: Ball attained
2019.03.23.13.36.48.954, INFO   , Ball in range: true
2019.03.23.13.36.48.954, INFO   , Sensor: 2.562595676909924
2019.03.23.13.36.48.955, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.23.13.36.48.955, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.23.13.36.48.955, INFO   , Turning Roller On: Ball
2019.03.23.13.36.49.194, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.13.36.49.195, INFO   , Sensor Distance: 1.5967209509912155
2019.03.23.13.36.49.195, COMMAND, org.usfirst.frc330.commands.RollerUntilBall interrupted
2019.03.23.13.36.49.195, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.13.36.49.195, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.13.36.49.214, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.13.36.49.214, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.13.36.49.214, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.13.36.49.214, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.13.36.49.215, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.13.36.49.216, INFO   , CLosing Claw
2019.03.23.13.36.49.216, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.13.36.49.216, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.13.36.49.217, INFO   , Lift Setpoint: 0.0
2019.03.23.13.36.49.217, INFO   , Lift Final Position: 0.08460903076171876
2019.03.23.13.36.49.218, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.13.36.49.218, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.13.36.49.219, INFO   , Setting hand angle to: 57.0
2019.03.23.13.36.49.479, INFO   , Target acquired
2019.03.23.13.36.49.577, INFO   , Target lost
2019.03.23.13.36.49.597, INFO   , Target acquired
2019.03.23.13.36.49.618, INFO   , Target lost
2019.03.23.13.36.49.640, INFO   , Target acquired
2019.03.23.13.36.49.681, INFO   , Target lost
2019.03.23.13.36.49.759, INFO   , Target acquired
2019.03.23.13.36.49.782, INFO   , Target lost
2019.03.23.13.36.49.854, INFO   , Final hand setpoint: 57.120703125
2019.03.23.13.36.49.854, INFO   , Final hand angle: 44.288671875
2019.03.23.13.36.49.854, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.13.36.49.855, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.13.36.49.855, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.13.36.49.874, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.13.36.49.875, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.13.36.49.875, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.13.36.49.896, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.13.36.50.673, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.13.36.50.694, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.13.36.50.719, INFO   , Target acquired
2019.03.23.13.36.50.874, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.13.36.50.894, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.13.36.50.895, INFO   , Aiming started with target at: 12.7706298828125
2019.03.23.13.36.50.895, INFO   , Robot in low gear
2019.03.23.13.36.51.028, INFO   , Target lost
2019.03.23.13.36.51.048, INFO   , Target acquired
2019.03.23.13.36.51.179, INFO   , Target lost
2019.03.23.13.36.51.224, INFO   , Target acquired
2019.03.23.13.36.51.262, INFO   , Target lost
2019.03.23.13.36.51.279, INFO   , Target acquired
2019.03.23.13.36.51.319, INFO   , Target lost
2019.03.23.13.36.51.338, INFO   , Target acquired
2019.03.23.13.36.51.380, INFO   , Target lost
2019.03.23.13.36.51.397, INFO   , Target acquired
2019.03.23.13.36.51.560, INFO   , Target lost
2019.03.23.13.36.51.578, INFO   , Target acquired
2019.03.23.13.36.52.054, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.13.36.52.074, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.23.13.36.52.075, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.23.13.36.52.075, INFO   , Reversing Roller: Ball
2019.03.23.13.36.52.076, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.23.13.36.52.076, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.13.36.52.494, INFO   , Aiming ended with target at: 2.9125213623046875
2019.03.23.13.36.52.494, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.13.36.52.514, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.13.36.52.536, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.13.36.52.536, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.23.13.36.52.554, INFO   , Turning Roller off
2019.03.23.13.36.52.554, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.23.13.36.52.554, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.23.13.36.52.554, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.23.13.36.52.555, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.13.36.52.555, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.13.36.52.556, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.13.36.52.556, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.13.36.52.594, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.13.36.52.595, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.13.36.52.616, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.13.36.52.617, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.13.36.52.617, INFO   , Has Ball: false
2019.03.23.13.36.52.617, INFO   , Sensor: 54.24851131821852
2019.03.23.13.36.52.617, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
